Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-f7c88f67b-tdcmp,istio-proxy,3,87
default,s6f83-us-west-1-f7c88f67b-tx68r,s6f83,0,17
default,s6f83-us-west-1-f7c88f67b-tx68r,istio-proxy,498,184
default,s6f83-us-west-1-f7c88f67b-zsf2v,s6f83,0,15
default,s6f83-us-west-1-f7c88f67b-zsf2v,istio-proxy,87,91
default,saaee-us-central-1-dd5d6b789-glgbc,saaee,0,6
default,saaee-us-central-1-dd5d6b789-glgbc,istio-proxy,81,85
default,saaee-us-central-1-dd5d6b789-t2c98,saaee,4,8
default,saaee-us-central-1-dd5d6b789-t2c98,istio-proxy,3,85
default,saaee-us-central-1-dd5d6b789-zx5js,saaee,0,4
default,saaee-us-central-1-dd5d6b789-zx5js,istio-proxy,3,83
default,saaee-us-east-1-76679b4676-89x85,saaee,0,4
default,saaee-us-east-1-76679b4676-89x85,istio-proxy,115,84
default,saaee-us-east-1-76679b4676-9wjnj,saaee,0,6
default,saaee-us-east-1-76679b4676-9wjnj,istio-proxy,40,85
default,saaee-us-east-1-76679b4676-kxpnl,saaee,56,10
default,saaee-us-east-1-76679b4676-kxpnl,istio-proxy,126,81
default,saaee-us-south-1-665f7ccffd-6rx7w,saaee,0,4
default,saaee-us-south-1-665f7ccffd-6rx7w,istio-proxy,119,87
default,saaee-us-south-1-665f7ccffd-jzmsc,saaee,144,11
default,saaee-us-south-1-665f7ccffd-jzmsc,istio-proxy,5,84
default,saaee-us-south-1-665f7ccffd-pblvr,saaee,21,9
default,saaee-us-south-1-665f7ccffd-pblvr,istio-proxy,7,84
default,saaee-us-west-1-cd8ff495b-6cmf8,saaee,0,8
default,saaee-us-west-1-cd8ff495b-6cmf8,istio-proxy,414,92
default,saaee-us-west-1-cd8ff495b-86nm9,saaee,0,7
default,saaee-us-west-1-cd8ff495b-86nm9,istio-proxy,508,93
default,saaee-us-west-1-cd8ff495b-rsct2,saaee,229,17
default,saaee-us-west-1-cd8ff495b-rsct2,istio-proxy,6,86
default,sd03b-us-central-1-84fc8d748c-9bn49,sd03b,0,6
default,sd03b-us-central-1-84fc8d748c-9bn49,istio-proxy,3,82
default,sd03b-us-central-1-84fc8d748c-cd2bq,sd03b,128,11
default,sd03b-us-central-1-84fc8d748c-cd2bq,istio-proxy,3,85
default,sd03b-us-central-1-84fc8d748c-z629c,sd03b,0,4
default,sd03b-us-central-1-84fc8d748c-z629c,istio-proxy,3,86
default,sd03b-us-east-1-69b57df7bf-kpb5j,sd03b,39,9
default,sd03b-us-east-1-69b57df7bf-kpb5j,istio-proxy,103,84
default,sd03b-us-east-1-69b57df7bf-ttjfg,sd03b,0,4
default,sd03b-us-east-1-69b57df7bf-ttjfg,istio-proxy,56,85
default,sd03b-us-east-1-69b57df7bf-zwpz7,sd03b,45,10
default,sd03b-us-east-1-69b57df7bf-zwpz7,istio-proxy,72,88
default,sd03b-us-south-1-74dcbc9ccf-56dd7,sd03b,15,10
default,sd03b-us-south-1-74dcbc9ccf-56dd7,istio-proxy,342,88
default,sd03b-us-south-1-74dcbc9ccf-9r846,sd03b,5,9
default,sd03b-us-south-1-74dcbc9ccf-9r846,istio-proxy,8,84
default,sd03b-us-south-1-74dcbc9ccf-sh8vg,sd03b,0,4
default,sd03b-us-south-1-74dcbc9ccf-sh8vg,istio-proxy,228,92
default,sd03b-us-west-1-7c5866c7b9-9gpv8,sd03b,187,60
default,sd03b-us-west-1-7c5866c7b9-9gpv8,istio-proxy,164,90
default,sd03b-us-west-1-7c5866c7b9-kxql2,sd03b,0,12
default,sd03b-us-west-1-7c5866c7b9-kxql2,istio-proxy,4,88
default,sd03b-us-west-1-7c5866c7b9-mz7xx,sd03b,0,9
default,sd03b-us-west-1-7c5866c7b9-mz7xx,istio-proxy,655,206
default,slate-controller-675789457d-8rbh2,slate-controller,752,145
default,slate-controller-675789457d-8rbh2,istio-proxy,387,115
default,sslateingress-us-central-1-698b968694-57kzb,sslateingress,24,9
default,sslateingress-us-central-1-698b968694-57kzb,istio-proxy,17,83
default,sslateingress-us-central-1-698b968694-67w69,sslateingress,4,7
default,sslateingress-us-central-1-698b968694-67w69,istio-proxy,44,86
default,sslateingress-us-central-1-698b968694-77rmv,sslateingress,12,8
default,sslateingress-us-central-1-698b968694-77rmv,istio-proxy,29,83
default,sslateingress-us-central-1-698b968694-c4grt,sslateingress,5,8
default,sslateingress-us-central-1-698b968694-c4grt,istio-proxy,27,86
default,sslateingress-us-central-1-698b968694-jnbft,sslateingress,9,8
default,sslateingress-us-central-1-698b968694-jnbft,istio-proxy,43,88
default,sslateingress-us-central-1-698b968694-lpxzv,sslateingress,19,9
default,sslateingress-us-central-1-698b968694-lpxzv,istio-proxy,3,83
default,sslateingress-us-east-1-dcbbd9d6d-59tlc,sslateingress,0,4
default,sslateingress-us-east-1-dcbbd9d6d-59tlc,istio-proxy,6,83
default,sslateingress-us-east-1-dcbbd9d6d-8qrxk,sslateingress,0,4
default,sslateingress-us-east-1-dcbbd9d6d-8qrxk,istio-proxy,27,83
default,sslateingress-us-east-1-dcbbd9d6d-fwbdf,sslateingress,6,8
default,sslateingress-us-east-1-dcbbd9d6d-fwbdf,istio-proxy,6,83
default,sslateingress-us-east-1-dcbbd9d6d-l7sr8,sslateingress,5,8
default,sslateingress-us-east-1-dcbbd9d6d-l7sr8,istio-proxy,5,87
default,sslateingress-us-east-1-dcbbd9d6d-lbqgp,sslateingress,4,8
default,sslateingress-us-east-1-dcbbd9d6d-lbqgp,istio-proxy,5,85
default,sslateingress-us-east-1-dcbbd9d6d-mh258,sslateingress,14,8
default,sslateingress-us-east-1-dcbbd9d6d-mh258,istio-proxy,25,86
default,sslateingress-us-south-1-7d887f655-4qhw8,sslateingress,23,8
default,sslateingress-us-south-1-7d887f655-4qhw8,istio-proxy,3,86
default,sslateingress-us-south-1-7d887f655-gxpct,sslateingress,0,4
default,sslateingress-us-south-1-7d887f655-gxpct,istio-proxy,6,83
default,sslateingress-us-south-1-7d887f655-lfb2t,sslateingress,3,7
default,sslateingress-us-south-1-7d887f655-lfb2t,istio-proxy,43,86
default,sslateingress-us-south-1-7d887f655-prbxc,sslateingress,0,4
default,sslateingress-us-south-1-7d887f655-prbxc,istio-proxy,7,85
default,sslateingress-us-south-1-7d887f655-t9fkd,sslateingress,0,6
default,sslateingress-us-south-1-7d887f655-t9fkd,istio-proxy,18,86
default,sslateingress-us-south-1-7d887f655-xg2nf,sslateingress,0,4
default,sslateingress-us-south-1-7d887f655-xg2nf,istio-proxy,20,83
default,sslateingress-us-west-1-677f8d6ccf-j7sdt,sslateingress,64,36
default,sslateingress-us-west-1-677f8d6ccf-j7sdt,istio-proxy,302,118
default,sslateingress-us-west-1-677f8d6ccf-nztpr,sslateingress,0,6
default,sslateingress-us-west-1-677f8d6ccf-nztpr,istio-proxy,3,83
default,sslateingress-us-west-1-677f8d6ccf-p6w45,sslateingress,0,6
default,sslateingress-us-west-1-677f8d6ccf-p6w45,istio-proxy,2,83
default,sslateingress-us-west-1-677f8d6ccf-qnmxb,sslateingress,37,27
default,sslateingress-us-west-1-677f8d6ccf-qnmxb,istio-proxy,122,104
default,sslateingress-us-west-1-677f8d6ccf-rqznr,sslateingress,48,31
default,sslateingress-us-west-1-677f8d6ccf-rqznr,istio-proxy,144,114
default,sslateingress-us-west-1-677f8d6ccf-wpglr,sslateingress,0,6
default,sslateingress-us-west-1-677f8d6ccf-wpglr,istio-proxy,3,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,36,115
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,138,77
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,445,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,389,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,166,149
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,403,80
istio-system,istiod-74c858c5d-66qb6,discovery,9,110
istio-system,istiod-74c858c5d-cvsdd,discovery,7,102
istio-system,istiod-74c858c5d-gm5rb,discovery,6,127
istio-system,istiod-74c858c5d-mwsqx,discovery,13,112
istio-system,istiod-74c858c5d-zgdlh,discovery,11,171
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,254,870
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,270,8088
