Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-f7c88f67b-tdcmp,istio-proxy,573,313
default,s6f83-us-west-1-f7c88f67b-tx68r,s6f83,541,51
default,s6f83-us-west-1-f7c88f67b-tx68r,istio-proxy,1023,319
default,s6f83-us-west-1-f7c88f67b-zsf2v,s6f83,669,52
default,s6f83-us-west-1-f7c88f67b-zsf2v,istio-proxy,890,305
default,saaee-us-central-1-dd5d6b789-glgbc,saaee,321,12
default,saaee-us-central-1-dd5d6b789-glgbc,istio-proxy,583,85
default,saaee-us-central-1-dd5d6b789-t2c98,saaee,367,12
default,saaee-us-central-1-dd5d6b789-t2c98,istio-proxy,818,85
default,saaee-us-central-1-dd5d6b789-zx5js,saaee,444,11
default,saaee-us-central-1-dd5d6b789-zx5js,istio-proxy,633,85
default,saaee-us-east-1-76679b4676-89x85,saaee,151,10
default,saaee-us-east-1-76679b4676-89x85,istio-proxy,305,83
default,saaee-us-east-1-76679b4676-9wjnj,saaee,98,10
default,saaee-us-east-1-76679b4676-9wjnj,istio-proxy,450,82
default,saaee-us-east-1-76679b4676-kxpnl,saaee,187,11
default,saaee-us-east-1-76679b4676-kxpnl,istio-proxy,275,81
default,saaee-us-south-1-665f7ccffd-6rx7w,saaee,243,11
default,saaee-us-south-1-665f7ccffd-6rx7w,istio-proxy,732,84
default,saaee-us-south-1-665f7ccffd-jzmsc,saaee,421,11
default,saaee-us-south-1-665f7ccffd-jzmsc,istio-proxy,369,83
default,saaee-us-south-1-665f7ccffd-pblvr,saaee,331,12
default,saaee-us-south-1-665f7ccffd-pblvr,istio-proxy,422,85
default,saaee-us-west-1-cd8ff495b-6cmf8,saaee,437,20
default,saaee-us-west-1-cd8ff495b-6cmf8,istio-proxy,619,96
default,saaee-us-west-1-cd8ff495b-86nm9,saaee,148,18
default,saaee-us-west-1-cd8ff495b-86nm9,istio-proxy,699,97
default,saaee-us-west-1-cd8ff495b-rsct2,saaee,372,18
default,saaee-us-west-1-cd8ff495b-rsct2,istio-proxy,820,99
default,sd03b-us-central-1-84fc8d748c-9bn49,sd03b,446,14
default,sd03b-us-central-1-84fc8d748c-9bn49,istio-proxy,1135,89
default,sd03b-us-central-1-84fc8d748c-cd2bq,sd03b,579,14
default,sd03b-us-central-1-84fc8d748c-cd2bq,istio-proxy,1157,88
default,sd03b-us-central-1-84fc8d748c-z629c,sd03b,445,16
default,sd03b-us-central-1-84fc8d748c-z629c,istio-proxy,1056,110
default,sd03b-us-east-1-69b57df7bf-kpb5j,sd03b,323,11
default,sd03b-us-east-1-69b57df7bf-kpb5j,istio-proxy,439,85
default,sd03b-us-east-1-69b57df7bf-ttjfg,sd03b,352,12
default,sd03b-us-east-1-69b57df7bf-ttjfg,istio-proxy,522,86
default,sd03b-us-east-1-69b57df7bf-zwpz7,sd03b,226,11
default,sd03b-us-east-1-69b57df7bf-zwpz7,istio-proxy,538,88
default,sd03b-us-south-1-74dcbc9ccf-56dd7,sd03b,627,18
default,sd03b-us-south-1-74dcbc9ccf-56dd7,istio-proxy,464,94
default,sd03b-us-south-1-74dcbc9ccf-9r846,sd03b,579,17
default,sd03b-us-south-1-74dcbc9ccf-9r846,istio-proxy,954,96
default,sd03b-us-south-1-74dcbc9ccf-sh8vg,sd03b,462,16
default,sd03b-us-south-1-74dcbc9ccf-sh8vg,istio-proxy,940,93
default,sd03b-us-west-1-7c5866c7b9-9gpv8,sd03b,604,54
default,sd03b-us-west-1-7c5866c7b9-9gpv8,istio-proxy,1068,295
default,sd03b-us-west-1-7c5866c7b9-kxql2,sd03b,319,52
default,sd03b-us-west-1-7c5866c7b9-kxql2,istio-proxy,1171,230
default,sd03b-us-west-1-7c5866c7b9-mz7xx,sd03b,586,46
default,sd03b-us-west-1-7c5866c7b9-mz7xx,istio-proxy,503,198
default,slate-controller-675789457d-8rbh2,slate-controller,10195,335
default,slate-controller-675789457d-8rbh2,istio-proxy,205,137
default,sslateingress-us-central-1-698b968694-57kzb,sslateingress,41,9
default,sslateingress-us-central-1-698b968694-57kzb,istio-proxy,80,80
default,sslateingress-us-central-1-698b968694-67w69,sslateingress,25,9
default,sslateingress-us-central-1-698b968694-67w69,istio-proxy,47,86
default,sslateingress-us-central-1-698b968694-77rmv,sslateingress,39,9
default,sslateingress-us-central-1-698b968694-77rmv,istio-proxy,48,82
default,sslateingress-us-central-1-698b968694-c4grt,sslateingress,41,9
default,sslateingress-us-central-1-698b968694-c4grt,istio-proxy,81,87
default,sslateingress-us-central-1-698b968694-jnbft,sslateingress,28,9
default,sslateingress-us-central-1-698b968694-jnbft,istio-proxy,59,88
default,sslateingress-us-central-1-698b968694-lpxzv,sslateingress,30,9
default,sslateingress-us-central-1-698b968694-lpxzv,istio-proxy,82,84
default,sslateingress-us-east-1-dcbbd9d6d-59tlc,sslateingress,20,9
default,sslateingress-us-east-1-dcbbd9d6d-59tlc,istio-proxy,28,84
default,sslateingress-us-east-1-dcbbd9d6d-8qrxk,sslateingress,39,9
default,sslateingress-us-east-1-dcbbd9d6d-8qrxk,istio-proxy,62,83
default,sslateingress-us-east-1-dcbbd9d6d-fwbdf,sslateingress,18,9
default,sslateingress-us-east-1-dcbbd9d6d-fwbdf,istio-proxy,53,84
default,sslateingress-us-east-1-dcbbd9d6d-l7sr8,sslateingress,40,9
default,sslateingress-us-east-1-dcbbd9d6d-l7sr8,istio-proxy,80,84
default,sslateingress-us-east-1-dcbbd9d6d-lbqgp,sslateingress,34,9
default,sslateingress-us-east-1-dcbbd9d6d-lbqgp,istio-proxy,71,84
default,sslateingress-us-east-1-dcbbd9d6d-mh258,sslateingress,21,9
default,sslateingress-us-east-1-dcbbd9d6d-mh258,istio-proxy,63,83
default,sslateingress-us-south-1-7d887f655-4qhw8,sslateingress,33,9
default,sslateingress-us-south-1-7d887f655-4qhw8,istio-proxy,71,83
default,sslateingress-us-south-1-7d887f655-gxpct,sslateingress,35,9
default,sslateingress-us-south-1-7d887f655-gxpct,istio-proxy,89,84
default,sslateingress-us-south-1-7d887f655-lfb2t,sslateingress,21,9
default,sslateingress-us-south-1-7d887f655-lfb2t,istio-proxy,64,86
default,sslateingress-us-south-1-7d887f655-prbxc,sslateingress,33,9
default,sslateingress-us-south-1-7d887f655-prbxc,istio-proxy,38,86
default,sslateingress-us-south-1-7d887f655-t9fkd,sslateingress,42,9
default,sslateingress-us-south-1-7d887f655-t9fkd,istio-proxy,87,86
default,sslateingress-us-south-1-7d887f655-xg2nf,sslateingress,27,9
default,sslateingress-us-south-1-7d887f655-xg2nf,istio-proxy,75,83
default,sslateingress-us-west-1-677f8d6ccf-j7sdt,sslateingress,304,27
default,sslateingress-us-west-1-677f8d6ccf-j7sdt,istio-proxy,345,122
default,sslateingress-us-west-1-677f8d6ccf-nztpr,sslateingress,260,27
default,sslateingress-us-west-1-677f8d6ccf-nztpr,istio-proxy,501,117
default,sslateingress-us-west-1-677f8d6ccf-p6w45,sslateingress,206,26
default,sslateingress-us-west-1-677f8d6ccf-p6w45,istio-proxy,238,119
default,sslateingress-us-west-1-677f8d6ccf-qnmxb,sslateingress,307,28
default,sslateingress-us-west-1-677f8d6ccf-qnmxb,istio-proxy,380,118
default,sslateingress-us-west-1-677f8d6ccf-rqznr,sslateingress,151,31
default,sslateingress-us-west-1-677f8d6ccf-rqznr,istio-proxy,447,185
default,sslateingress-us-west-1-677f8d6ccf-wpglr,sslateingress,224,32
default,sslateingress-us-west-1-677f8d6ccf-wpglr,istio-proxy,375,191
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,385,78
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,389,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,156,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,401,149
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,249,78
istio-system,istiod-74c858c5d-66qb6,discovery,3,111
istio-system,istiod-74c858c5d-cvsdd,discovery,7,102
istio-system,istiod-74c858c5d-gm5rb,discovery,3,127
istio-system,istiod-74c858c5d-mwsqx,discovery,3,112
istio-system,istiod-74c858c5d-zgdlh,discovery,3,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,3215,4573
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,231,8163
