Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-central-1-55bfbdd4d-pv54f,istio-proxy,4,104
default,sfd4d-us-east-1-75cb88974b-kjklf,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-kjklf,istio-proxy,9,101
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,10,102
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,9,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,8,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,7,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,10,101
default,sfd4d-us-west-1-984b4fffd-b6976,sfd4d,60,8
default,sfd4d-us-west-1-984b4fffd-b6976,istio-proxy,59,102
default,sfd4d-us-west-1-984b4fffd-xbwpn,sfd4d,25,8
default,sfd4d-us-west-1-984b4fffd-xbwpn,istio-proxy,76,100
default,sfd4d-us-west-1-984b4fffd-xw2qf,sfd4d,30,8
default,sfd4d-us-west-1-984b4fffd-xw2qf,istio-proxy,59,99
default,slate-controller-84884c58f4-fdcbh,slate-controller,1102,1722
default,slate-controller-84884c58f4-fdcbh,istio-proxy,577,309
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,7,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,5,103
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,10,102
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,11,104
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,10,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,7,102
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,11,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,5,102
default,sslateingress-us-west-1-78bd5f69dd-dbj4l,sslateingress,106,50
default,sslateingress-us-west-1-78bd5f69dd-dbj4l,istio-proxy,397,135
default,sslateingress-us-west-1-78bd5f69dd-hrrfp,sslateingress,94,35
default,sslateingress-us-west-1-78bd5f69dd-hrrfp,istio-proxy,284,135
default,sslateingress-us-west-1-78bd5f69dd-xrl4s,sslateingress,0,5
default,sslateingress-us-west-1-78bd5f69dd-xrl4s,istio-proxy,376,176
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-h26df,istio-proxy,87,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,66,117
istio-system,istio-ingressgateway-579b465674-j9mtq,istio-proxy,77,72
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,22,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,75,119
istio-system,istiod-74c858c5d-5n698,discovery,3,212
istio-system,istiod-74c858c5d-pzvzd,discovery,3,191
istio-system,istiod-74c858c5d-rrjfs,discovery,3,199
istio-system,istiod-74c858c5d-xx4sm,discovery,111,211
istio-system,istiod-74c858c5d-zgdlh,discovery,85,254
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,217,2912
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,540,6947
