counter,region,service,endpoint,rps
18,us-east-1,dbd1b5,dbd1b5@POST@/light,99
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
18,us-east-1,mc9653,mc9653@POST@/light,95
18,us-east-1,mc9653,mc9653@POST@/heavy,106
18,us-east-1,mc01d6,mc01d6@POST@/heavy,97
18,us-east-1,mc01d6,mc01d6@POST@/light,104
18,us-east-1,mc59ee,mc59ee@POST@/light,104
18,us-east-1,mc59ee,mc59ee@POST@/heavy,104
18,us-east-1,mc660d,mc660d@POST@/light,98
18,us-east-1,mc660d,mc660d@POST@/heavy,94
18,us-east-1,mc12c6,mc12c6@POST@/light,102
18,us-east-1,mc12c6,mc12c6@POST@/heavy,93
18,us-east-1,s222f,s222f@POST@/heavy,104
18,us-east-1,s222f,s222f@POST@/light,105
18,us-east-1,db3dd1,db3dd1@POST@/light,101
18,us-east-1,db3dd1,db3dd1@POST@/heavy,99
18,us-central-1,mc676c,mc676c@POST@/light,79
18,us-central-1,mc676c,mc676c@POST@/heavy,110
18,us-central-1,sslateingress,sslateingress@POST@/light,112
18,us-central-1,sslateingress,sslateingress@POST@/heavy,102
18,us-central-1,s4dd6,s4dd6@POST@/light,110
18,us-central-1,s4dd6,s4dd6@POST@/heavy,104
18,us-central-1,mc46a6,mc46a6@POST@/heavy,89
18,us-central-1,mc46a6,mc46a6@POST@/light,96
18,us-central-1,mc660d,mc660d@POST@/light,99
18,us-central-1,mc660d,mc660d@POST@/heavy,99
18,us-central-1,saaee,saaee@POST@/heavy,108
18,us-central-1,saaee,saaee@POST@/light,94
18,us-central-1,s6f83,s6f83@POST@/light,91
18,us-central-1,s6f83,s6f83@POST@/heavy,105
18,us-central-1,mc9653,mc9653@POST@/light,95
18,us-central-1,mc9653,mc9653@POST@/heavy,100
18,us-central-1,mc12c6,mc12c6@POST@/light,97
18,us-central-1,mc12c6,mc12c6@POST@/heavy,96
18,us-central-1,mcc324,mcc324@POST@/light,109
18,us-central-1,mcc324,mcc324@POST@/heavy,102
18,us-central-1,mc59ee,mc59ee@POST@/heavy,96
18,us-central-1,mc59ee,mc59ee@POST@/light,100
18,us-central-1,db2af0,db2af0@POST@/heavy,95
18,us-central-1,db2af0,db2af0@POST@/light,103
18,us-central-1,sd03b,sd03b@POST@/light,99
18,us-central-1,sd03b,sd03b@POST@/heavy,105
18,us-central-1,s222f,s222f@POST@/light,106
18,us-central-1,s222f,s222f@POST@/heavy,105
18,us-central-1,mcd096,mcd096@POST@/light,107
18,us-central-1,mcd096,mcd096@POST@/heavy,98
18,us-central-1,db10bb,db10bb@POST@/heavy,95
18,us-central-1,db10bb,db10bb@POST@/light,122
18,us-central-1,db3dd1,db3dd1@POST@/heavy,102
18,us-central-1,db3dd1,db3dd1@POST@/light,102
18,us-central-1,dbd1b5,dbd1b5@POST@/light,99
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
18,us-central-1,mc01d6,mc01d6@POST@/light,95
18,us-central-1,mc01d6,mc01d6@POST@/heavy,96
18,us-south-1,mc59ee,mc59ee@POST@/light,89
18,us-south-1,mc59ee,mc59ee@POST@/heavy,91
18,us-south-1,db3dd1,db3dd1@POST@/heavy,97
18,us-south-1,db3dd1,db3dd1@POST@/light,100
18,us-south-1,mcd096,mcd096@POST@/light,98
18,us-south-1,mcd096,mcd096@POST@/heavy,89
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
18,us-south-1,dbd1b5,dbd1b5@POST@/light,91
18,us-south-1,sslateingress,sslateingress@POST@/light,102
18,us-south-1,sslateingress,sslateingress@POST@/heavy,91
18,us-south-1,s6f83,s6f83@POST@/light,101
18,us-south-1,s6f83,s6f83@POST@/heavy,93
18,us-south-1,saaee,saaee@POST@/heavy,81
18,us-south-1,saaee,saaee@POST@/light,96
18,us-south-1,mc12c6,mc12c6@POST@/light,107
18,us-south-1,mc12c6,mc12c6@POST@/heavy,99
18,us-south-1,mc660d,mc660d@POST@/light,104
18,us-south-1,mc660d,mc660d@POST@/heavy,92
18,us-south-1,db2af0,db2af0@POST@/light,94
18,us-south-1,db2af0,db2af0@POST@/heavy,83
18,us-south-1,mc676c,mc676c@POST@/light,93
18,us-south-1,mc676c,mc676c@POST@/heavy,91
18,us-south-1,s4dd6,s4dd6@POST@/heavy,98
18,us-south-1,s4dd6,s4dd6@POST@/light,96
18,us-south-1,s222f,s222f@POST@/heavy,82
18,us-south-1,s222f,s222f@POST@/light,90
18,us-south-1,mcc324,mcc324@POST@/light,80
18,us-south-1,mcc324,mcc324@POST@/heavy,90
18,us-south-1,mc9653,mc9653@POST@/light,90
18,us-south-1,mc9653,mc9653@POST@/heavy,92
18,us-south-1,mc46a6,mc46a6@POST@/heavy,85
18,us-south-1,mc46a6,mc46a6@POST@/light,96
18,us-south-1,sd03b,sd03b@POST@/heavy,98
18,us-south-1,sd03b,sd03b@POST@/light,101
18,us-south-1,db10bb,db10bb@POST@/light,89
18,us-south-1,db10bb,db10bb@POST@/heavy,90
18,us-south-1,mc01d6,mc01d6@POST@/light,89
18,us-south-1,mc01d6,mc01d6@POST@/heavy,92
18,us-west-1,sslateingress,sslateingress@POST@/light,327
18,us-west-1,sslateingress,sslateingress@POST@/heavy,654
18,us-west-1,mc676c,mc676c@POST@/heavy,669
18,us-west-1,mc676c,mc676c@POST@/light,274
18,us-west-1,s4dd6,s4dd6@POST@/light,301
18,us-west-1,s4dd6,s4dd6@POST@/heavy,663
18,us-west-1,mc9653,mc9653@POST@/heavy,652
18,us-west-1,mc9653,mc9653@POST@/light,310
18,us-west-1,db2af0,db2af0@POST@/light,310
18,us-west-1,db2af0,db2af0@POST@/heavy,664
18,us-west-1,mc01d6,mc01d6@POST@/heavy,634
18,us-west-1,mc01d6,mc01d6@POST@/light,300
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,637
18,us-west-1,dbd1b5,dbd1b5@POST@/light,307
18,us-west-1,mc59ee,mc59ee@POST@/heavy,654
18,us-west-1,mc59ee,mc59ee@POST@/light,303
18,us-west-1,mc12c6,mc12c6@POST@/heavy,640
18,us-west-1,mc12c6,mc12c6@POST@/light,305
18,us-west-1,saaee,saaee@POST@/heavy,666
18,us-west-1,saaee,saaee@POST@/light,305
18,us-west-1,sd03b,sd03b@POST@/heavy,655
18,us-west-1,sd03b,sd03b@POST@/light,300
18,us-west-1,mc46a6,mc46a6@POST@/heavy,664
18,us-west-1,mc46a6,mc46a6@POST@/light,312
18,us-west-1,mc660d,mc660d@POST@/light,303
18,us-west-1,mc660d,mc660d@POST@/heavy,640
18,us-west-1,mcc324,mcc324@POST@/heavy,688
18,us-west-1,mcc324,mcc324@POST@/light,290
18,us-west-1,s222f,s222f@POST@/heavy,660
18,us-west-1,s222f,s222f@POST@/light,301
18,us-west-1,mcd096,mcd096@POST@/heavy,645
18,us-west-1,mcd096,mcd096@POST@/light,294
18,us-west-1,s6f83,s6f83@POST@/light,313
18,us-west-1,s6f83,s6f83@POST@/heavy,667
18,us-west-1,db10bb,db10bb@POST@/heavy,658
18,us-west-1,db10bb,db10bb@POST@/light,293
18,us-west-1,db3dd1,db3dd1@POST@/heavy,645
18,us-west-1,db3dd1,db3dd1@POST@/light,286
19,us-east-1,s6f83,s6f83@POST@/heavy,81
19,us-east-1,s6f83,s6f83@POST@/light,90
19,us-east-1,mcc324,mcc324@POST@/light,89
19,us-east-1,mcc324,mcc324@POST@/heavy,98
19,us-east-1,sslateingress,sslateingress@POST@/heavy,103
19,us-east-1,sslateingress,sslateingress@POST@/light,99
19,us-east-1,s4dd6,s4dd6@POST@/light,85
19,us-east-1,s4dd6,s4dd6@POST@/heavy,94
19,us-east-1,saaee,saaee@POST@/light,97
19,us-east-1,saaee,saaee@POST@/heavy,91
19,us-east-1,db2af0,db2af0@POST@/light,97
19,us-east-1,db2af0,db2af0@POST@/heavy,93
19,us-east-1,mc676c,mc676c@POST@/heavy,85
19,us-east-1,mc676c,mc676c@POST@/light,87
19,us-east-1,sd03b,sd03b@POST@/light,91
19,us-east-1,sd03b,sd03b@POST@/heavy,97
19,us-east-1,db10bb,db10bb@POST@/light,83
19,us-east-1,db10bb,db10bb@POST@/heavy,88
19,us-east-1,mcd096,mcd096@POST@/light,97
19,us-east-1,mcd096,mcd096@POST@/heavy,86
19,us-east-1,mc46a6,mc46a6@POST@/heavy,94
19,us-east-1,mc46a6,mc46a6@POST@/light,93
19,us-east-1,dbd1b5,dbd1b5@POST@/light,92
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
19,us-east-1,mc9653,mc9653@POST@/light,94
19,us-east-1,mc9653,mc9653@POST@/heavy,101
19,us-east-1,mc01d6,mc01d6@POST@/heavy,89
19,us-east-1,mc01d6,mc01d6@POST@/light,84
19,us-east-1,mc59ee,mc59ee@POST@/light,88
19,us-east-1,mc59ee,mc59ee@POST@/heavy,85
19,us-east-1,mc660d,mc660d@POST@/light,92
19,us-east-1,mc660d,mc660d@POST@/heavy,99
19,us-east-1,mc12c6,mc12c6@POST@/light,84
19,us-east-1,mc12c6,mc12c6@POST@/heavy,92
19,us-east-1,s222f,s222f@POST@/heavy,91
19,us-east-1,s222f,s222f@POST@/light,89
19,us-east-1,db3dd1,db3dd1@POST@/light,94
19,us-east-1,db3dd1,db3dd1@POST@/heavy,93
19,us-central-1,mc676c,mc676c@POST@/light,102
19,us-central-1,mc676c,mc676c@POST@/heavy,92
19,us-central-1,sslateingress,sslateingress@POST@/light,102
19,us-central-1,sslateingress,sslateingress@POST@/heavy,105
19,us-central-1,s4dd6,s4dd6@POST@/light,97
19,us-central-1,s4dd6,s4dd6@POST@/heavy,78
19,us-central-1,mc46a6,mc46a6@POST@/heavy,90
19,us-central-1,mc46a6,mc46a6@POST@/light,95
19,us-central-1,mc660d,mc660d@POST@/light,86
19,us-central-1,mc660d,mc660d@POST@/heavy,101
19,us-central-1,saaee,saaee@POST@/heavy,91
19,us-central-1,saaee,saaee@POST@/light,96
19,us-central-1,s6f83,s6f83@POST@/light,100
19,us-central-1,s6f83,s6f83@POST@/heavy,111
19,us-central-1,mc9653,mc9653@POST@/light,93
19,us-central-1,mc9653,mc9653@POST@/heavy,88
19,us-central-1,mc12c6,mc12c6@POST@/light,92
19,us-central-1,mc12c6,mc12c6@POST@/heavy,85
19,us-central-1,mcc324,mcc324@POST@/light,96
19,us-central-1,mcc324,mcc324@POST@/heavy,110
19,us-central-1,mc59ee,mc59ee@POST@/heavy,90
19,us-central-1,mc59ee,mc59ee@POST@/light,86
19,us-central-1,db2af0,db2af0@POST@/heavy,107
19,us-central-1,db2af0,db2af0@POST@/light,101
19,us-central-1,sd03b,sd03b@POST@/light,103
19,us-central-1,sd03b,sd03b@POST@/heavy,99
19,us-central-1,s222f,s222f@POST@/light,106
19,us-central-1,s222f,s222f@POST@/heavy,95
19,us-central-1,mcd096,mcd096@POST@/light,99
19,us-central-1,mcd096,mcd096@POST@/heavy,91
19,us-central-1,db10bb,db10bb@POST@/heavy,95
19,us-central-1,db10bb,db10bb@POST@/light,86
19,us-central-1,db3dd1,db3dd1@POST@/heavy,93
19,us-central-1,db3dd1,db3dd1@POST@/light,93
19,us-central-1,dbd1b5,dbd1b5@POST@/light,93
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
19,us-central-1,mc01d6,mc01d6@POST@/light,103
19,us-central-1,mc01d6,mc01d6@POST@/heavy,100
19,us-south-1,mc59ee,mc59ee@POST@/light,84
19,us-south-1,mc59ee,mc59ee@POST@/heavy,87
19,us-south-1,db3dd1,db3dd1@POST@/heavy,104
19,us-south-1,db3dd1,db3dd1@POST@/light,85
19,us-south-1,mcd096,mcd096@POST@/light,88
19,us-south-1,mcd096,mcd096@POST@/heavy,93
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
19,us-south-1,dbd1b5,dbd1b5@POST@/light,97
19,us-south-1,sslateingress,sslateingress@POST@/light,87
19,us-south-1,sslateingress,sslateingress@POST@/heavy,96
19,us-south-1,s6f83,s6f83@POST@/light,96
19,us-south-1,s6f83,s6f83@POST@/heavy,94
19,us-south-1,saaee,saaee@POST@/heavy,94
19,us-south-1,saaee,saaee@POST@/light,86
19,us-south-1,mc12c6,mc12c6@POST@/light,81
19,us-south-1,mc12c6,mc12c6@POST@/heavy,87
19,us-south-1,mc660d,mc660d@POST@/light,98
19,us-south-1,mc660d,mc660d@POST@/heavy,87
19,us-south-1,db2af0,db2af0@POST@/light,87
19,us-south-1,db2af0,db2af0@POST@/heavy,85
19,us-south-1,mc676c,mc676c@POST@/light,89
19,us-south-1,mc676c,mc676c@POST@/heavy,95
19,us-south-1,s4dd6,s4dd6@POST@/heavy,83
19,us-south-1,s4dd6,s4dd6@POST@/light,81
19,us-south-1,s222f,s222f@POST@/heavy,81
19,us-south-1,s222f,s222f@POST@/light,99
19,us-south-1,mcc324,mcc324@POST@/light,108
19,us-south-1,mcc324,mcc324@POST@/heavy,93
19,us-south-1,mc9653,mc9653@POST@/light,96
19,us-south-1,mc9653,mc9653@POST@/heavy,94
19,us-south-1,mc46a6,mc46a6@POST@/heavy,94
19,us-south-1,mc46a6,mc46a6@POST@/light,92
19,us-south-1,sd03b,sd03b@POST@/heavy,88
19,us-south-1,sd03b,sd03b@POST@/light,95
19,us-south-1,db10bb,db10bb@POST@/light,94
19,us-south-1,db10bb,db10bb@POST@/heavy,82
19,us-south-1,mc01d6,mc01d6@POST@/light,91
19,us-south-1,mc01d6,mc01d6@POST@/heavy,91
19,us-west-1,sslateingress,sslateingress@POST@/light,248
19,us-west-1,sslateingress,sslateingress@POST@/heavy,525
19,us-west-1,mc676c,mc676c@POST@/heavy,494
19,us-west-1,mc676c,mc676c@POST@/light,245
19,us-west-1,s4dd6,s4dd6@POST@/light,208
19,us-west-1,s4dd6,s4dd6@POST@/heavy,476
19,us-west-1,mc9653,mc9653@POST@/heavy,531
19,us-west-1,mc9653,mc9653@POST@/light,244
19,us-west-1,db2af0,db2af0@POST@/light,252
19,us-west-1,db2af0,db2af0@POST@/heavy,557
19,us-west-1,mc01d6,mc01d6@POST@/heavy,560
19,us-west-1,mc01d6,mc01d6@POST@/light,260
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,587
19,us-west-1,dbd1b5,dbd1b5@POST@/light,284
19,us-west-1,mc59ee,mc59ee@POST@/heavy,516
19,us-west-1,mc59ee,mc59ee@POST@/light,217
19,us-west-1,mc12c6,mc12c6@POST@/heavy,517
19,us-west-1,mc12c6,mc12c6@POST@/light,219
19,us-west-1,saaee,saaee@POST@/heavy,500
19,us-west-1,saaee,saaee@POST@/light,245
19,us-west-1,sd03b,sd03b@POST@/heavy,494
19,us-west-1,sd03b,sd03b@POST@/light,229
19,us-west-1,mc46a6,mc46a6@POST@/heavy,463
19,us-west-1,mc46a6,mc46a6@POST@/light,208
19,us-west-1,mc660d,mc660d@POST@/light,219
19,us-west-1,mc660d,mc660d@POST@/heavy,525
19,us-west-1,mcc324,mcc324@POST@/heavy,513
19,us-west-1,mcc324,mcc324@POST@/light,215
19,us-west-1,s222f,s222f@POST@/heavy,538
19,us-west-1,s222f,s222f@POST@/light,264
19,us-west-1,mcd096,mcd096@POST@/heavy,502
19,us-west-1,mcd096,mcd096@POST@/light,222
19,us-west-1,s6f83,s6f83@POST@/light,206
19,us-west-1,s6f83,s6f83@POST@/heavy,460
19,us-west-1,db10bb,db10bb@POST@/heavy,489
19,us-west-1,db10bb,db10bb@POST@/light,235
19,us-west-1,db3dd1,db3dd1@POST@/heavy,473
19,us-west-1,db3dd1,db3dd1@POST@/light,241
20,us-east-1,s6f83,s6f83@POST@/heavy,101
20,us-east-1,s6f83,s6f83@POST@/light,99
20,us-east-1,mcc324,mcc324@POST@/light,90
20,us-east-1,mcc324,mcc324@POST@/heavy,98
20,us-east-1,sslateingress,sslateingress@POST@/heavy,86
20,us-east-1,sslateingress,sslateingress@POST@/light,99
20,us-east-1,s4dd6,s4dd6@POST@/light,93
20,us-east-1,s4dd6,s4dd6@POST@/heavy,92
20,us-east-1,saaee,saaee@POST@/light,95
20,us-east-1,saaee,saaee@POST@/heavy,95
20,us-east-1,db2af0,db2af0@POST@/light,97
20,us-east-1,db2af0,db2af0@POST@/heavy,101
20,us-east-1,mc676c,mc676c@POST@/heavy,95
20,us-east-1,mc676c,mc676c@POST@/light,98
20,us-east-1,sd03b,sd03b@POST@/light,90
20,us-east-1,sd03b,sd03b@POST@/heavy,87
20,us-east-1,db10bb,db10bb@POST@/light,93
20,us-east-1,db10bb,db10bb@POST@/heavy,93
20,us-east-1,mcd096,mcd096@POST@/light,98
20,us-east-1,mcd096,mcd096@POST@/heavy,92
20,us-east-1,mc46a6,mc46a6@POST@/heavy,94
20,us-east-1,mc46a6,mc46a6@POST@/light,106
20,us-east-1,dbd1b5,dbd1b5@POST@/light,85
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
20,us-east-1,mc9653,mc9653@POST@/light,93
20,us-east-1,mc9653,mc9653@POST@/heavy,90
20,us-east-1,mc01d6,mc01d6@POST@/heavy,96
20,us-east-1,mc01d6,mc01d6@POST@/light,98
20,us-east-1,mc59ee,mc59ee@POST@/light,92
20,us-east-1,mc59ee,mc59ee@POST@/heavy,107
20,us-east-1,mc660d,mc660d@POST@/light,110
20,us-east-1,mc660d,mc660d@POST@/heavy,95
20,us-east-1,mc12c6,mc12c6@POST@/light,93
20,us-east-1,mc12c6,mc12c6@POST@/heavy,96
20,us-east-1,s222f,s222f@POST@/heavy,88
20,us-east-1,s222f,s222f@POST@/light,101
20,us-east-1,db3dd1,db3dd1@POST@/light,95
20,us-east-1,db3dd1,db3dd1@POST@/heavy,90
20,us-central-1,mc676c,mc676c@POST@/light,91
20,us-central-1,mc676c,mc676c@POST@/heavy,91
20,us-central-1,sslateingress,sslateingress@POST@/light,93
20,us-central-1,sslateingress,sslateingress@POST@/heavy,88
20,us-central-1,s4dd6,s4dd6@POST@/light,88
20,us-central-1,s4dd6,s4dd6@POST@/heavy,94
20,us-central-1,mc46a6,mc46a6@POST@/heavy,100
20,us-central-1,mc46a6,mc46a6@POST@/light,100
20,us-central-1,mc660d,mc660d@POST@/light,92
20,us-central-1,mc660d,mc660d@POST@/heavy,102
20,us-central-1,saaee,saaee@POST@/heavy,82
20,us-central-1,saaee,saaee@POST@/light,95
20,us-central-1,s6f83,s6f83@POST@/light,88
20,us-central-1,s6f83,s6f83@POST@/heavy,87
20,us-central-1,mc9653,mc9653@POST@/light,93
20,us-central-1,mc9653,mc9653@POST@/heavy,92
20,us-central-1,mc12c6,mc12c6@POST@/light,95
20,us-central-1,mc12c6,mc12c6@POST@/heavy,82
20,us-central-1,mcc324,mcc324@POST@/light,98
20,us-central-1,mcc324,mcc324@POST@/heavy,94
20,us-central-1,mc59ee,mc59ee@POST@/heavy,91
20,us-central-1,mc59ee,mc59ee@POST@/light,95
20,us-central-1,db2af0,db2af0@POST@/heavy,90
20,us-central-1,db2af0,db2af0@POST@/light,89
20,us-central-1,sd03b,sd03b@POST@/light,93
20,us-central-1,sd03b,sd03b@POST@/heavy,99
20,us-central-1,s222f,s222f@POST@/light,100
20,us-central-1,s222f,s222f@POST@/heavy,93
20,us-central-1,mcd096,mcd096@POST@/light,84
20,us-central-1,mcd096,mcd096@POST@/heavy,95
20,us-central-1,db10bb,db10bb@POST@/heavy,97
20,us-central-1,db10bb,db10bb@POST@/light,99
20,us-central-1,db3dd1,db3dd1@POST@/heavy,102
20,us-central-1,db3dd1,db3dd1@POST@/light,88
20,us-central-1,dbd1b5,dbd1b5@POST@/light,99
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
20,us-central-1,mc01d6,mc01d6@POST@/light,89
20,us-central-1,mc01d6,mc01d6@POST@/heavy,96
20,us-south-1,mc59ee,mc59ee@POST@/light,91
20,us-south-1,mc59ee,mc59ee@POST@/heavy,85
20,us-south-1,db3dd1,db3dd1@POST@/heavy,87
20,us-south-1,db3dd1,db3dd1@POST@/light,84
20,us-south-1,mcd096,mcd096@POST@/light,85
20,us-south-1,mcd096,mcd096@POST@/heavy,88
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
20,us-south-1,dbd1b5,dbd1b5@POST@/light,86
20,us-south-1,sslateingress,sslateingress@POST@/light,91
20,us-south-1,sslateingress,sslateingress@POST@/heavy,85
20,us-south-1,s6f83,s6f83@POST@/light,83
20,us-south-1,s6f83,s6f83@POST@/heavy,80
20,us-south-1,saaee,saaee@POST@/heavy,81
20,us-south-1,saaee,saaee@POST@/light,91
20,us-south-1,mc12c6,mc12c6@POST@/light,87
20,us-south-1,mc12c6,mc12c6@POST@/heavy,86
20,us-south-1,mc660d,mc660d@POST@/light,86
20,us-south-1,mc660d,mc660d@POST@/heavy,85
20,us-south-1,db2af0,db2af0@POST@/light,83
20,us-south-1,db2af0,db2af0@POST@/heavy,88
20,us-south-1,mc676c,mc676c@POST@/light,88
20,us-south-1,mc676c,mc676c@POST@/heavy,91
20,us-south-1,s4dd6,s4dd6@POST@/heavy,79
20,us-south-1,s4dd6,s4dd6@POST@/light,92
20,us-south-1,s222f,s222f@POST@/heavy,90
20,us-south-1,s222f,s222f@POST@/light,92
20,us-south-1,mcc324,mcc324@POST@/light,83
20,us-south-1,mcc324,mcc324@POST@/heavy,86
20,us-south-1,mc9653,mc9653@POST@/light,87
20,us-south-1,mc9653,mc9653@POST@/heavy,92
20,us-south-1,mc46a6,mc46a6@POST@/heavy,85
20,us-south-1,mc46a6,mc46a6@POST@/light,85
20,us-south-1,sd03b,sd03b@POST@/heavy,94
20,us-south-1,sd03b,sd03b@POST@/light,80
20,us-south-1,db10bb,db10bb@POST@/light,98
20,us-south-1,db10bb,db10bb@POST@/heavy,86
20,us-south-1,mc01d6,mc01d6@POST@/light,95
20,us-south-1,mc01d6,mc01d6@POST@/heavy,85
20,us-west-1,sslateingress,sslateingress@POST@/light,285
20,us-west-1,sslateingress,sslateingress@POST@/heavy,640
20,us-west-1,mc676c,mc676c@POST@/heavy,649
20,us-west-1,mc676c,mc676c@POST@/light,299
20,us-west-1,s4dd6,s4dd6@POST@/light,270
20,us-west-1,s4dd6,s4dd6@POST@/heavy,661
20,us-west-1,mc9653,mc9653@POST@/heavy,603
20,us-west-1,mc9653,mc9653@POST@/light,267
20,us-west-1,db2af0,db2af0@POST@/light,313
20,us-west-1,db2af0,db2af0@POST@/heavy,655
20,us-west-1,mc01d6,mc01d6@POST@/heavy,658
20,us-west-1,mc01d6,mc01d6@POST@/light,303
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,611
20,us-west-1,dbd1b5,dbd1b5@POST@/light,279
20,us-west-1,mc59ee,mc59ee@POST@/heavy,579
20,us-west-1,mc59ee,mc59ee@POST@/light,239
20,us-west-1,mc12c6,mc12c6@POST@/heavy,572
20,us-west-1,mc12c6,mc12c6@POST@/light,290
20,us-west-1,saaee,saaee@POST@/heavy,663
20,us-west-1,saaee,saaee@POST@/light,282
20,us-west-1,sd03b,sd03b@POST@/heavy,649
20,us-west-1,sd03b,sd03b@POST@/light,312
20,us-west-1,mc46a6,mc46a6@POST@/heavy,672
20,us-west-1,mc46a6,mc46a6@POST@/light,288
20,us-west-1,mc660d,mc660d@POST@/light,298
20,us-west-1,mc660d,mc660d@POST@/heavy,600
20,us-west-1,mcc324,mcc324@POST@/heavy,645
20,us-west-1,mcc324,mcc324@POST@/light,292
20,us-west-1,s222f,s222f@POST@/heavy,643
20,us-west-1,s222f,s222f@POST@/light,297
20,us-west-1,mcd096,mcd096@POST@/heavy,585
20,us-west-1,mcd096,mcd096@POST@/light,270
20,us-west-1,s6f83,s6f83@POST@/light,298
20,us-west-1,s6f83,s6f83@POST@/heavy,638
20,us-west-1,db10bb,db10bb@POST@/heavy,590
20,us-west-1,db10bb,db10bb@POST@/light,279
20,us-west-1,db3dd1,db3dd1@POST@/heavy,543
20,us-west-1,db3dd1,db3dd1@POST@/light,262
21,us-east-1,s6f83,s6f83@POST@/heavy,111
21,us-east-1,s6f83,s6f83@POST@/light,111
21,us-east-1,mcc324,mcc324@POST@/light,110
21,us-east-1,mcc324,mcc324@POST@/heavy,107
21,us-east-1,sslateingress,sslateingress@POST@/heavy,119
21,us-east-1,sslateingress,sslateingress@POST@/light,115
21,us-east-1,s4dd6,s4dd6@POST@/light,108
21,us-east-1,s4dd6,s4dd6@POST@/heavy,108
21,us-east-1,saaee,saaee@POST@/light,110
21,us-east-1,saaee,saaee@POST@/heavy,106
21,us-east-1,db2af0,db2af0@POST@/light,111
21,us-east-1,db2af0,db2af0@POST@/heavy,106
21,us-east-1,mc676c,mc676c@POST@/heavy,106
21,us-east-1,mc676c,mc676c@POST@/light,116
21,us-east-1,sd03b,sd03b@POST@/light,110
21,us-east-1,sd03b,sd03b@POST@/heavy,114
21,us-east-1,db10bb,db10bb@POST@/light,116
21,us-east-1,db10bb,db10bb@POST@/heavy,102
21,us-east-1,mcd096,mcd096@POST@/light,101
21,us-east-1,mcd096,mcd096@POST@/heavy,102
21,us-east-1,mc46a6,mc46a6@POST@/heavy,102
21,us-east-1,mc46a6,mc46a6@POST@/light,105
21,us-east-1,dbd1b5,dbd1b5@POST@/light,108
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
21,us-east-1,mc9653,mc9653@POST@/light,112
21,us-east-1,mc9653,mc9653@POST@/heavy,102
21,us-east-1,mc01d6,mc01d6@POST@/heavy,107
21,us-east-1,mc01d6,mc01d6@POST@/light,105
21,us-east-1,mc59ee,mc59ee@POST@/light,106
21,us-east-1,mc59ee,mc59ee@POST@/heavy,96
21,us-east-1,mc660d,mc660d@POST@/light,114
21,us-east-1,mc660d,mc660d@POST@/heavy,109
21,us-east-1,mc12c6,mc12c6@POST@/light,98
21,us-east-1,mc12c6,mc12c6@POST@/heavy,106
21,us-east-1,s222f,s222f@POST@/heavy,107
21,us-east-1,s222f,s222f@POST@/light,115
21,us-east-1,db3dd1,db3dd1@POST@/light,109
21,us-east-1,db3dd1,db3dd1@POST@/heavy,113
21,us-central-1,mc676c,mc676c@POST@/light,104
21,us-central-1,mc676c,mc676c@POST@/heavy,104
21,us-central-1,sslateingress,sslateingress@POST@/light,108
21,us-central-1,sslateingress,sslateingress@POST@/heavy,116
21,us-central-1,s4dd6,s4dd6@POST@/light,101
21,us-central-1,s4dd6,s4dd6@POST@/heavy,98
21,us-central-1,mc46a6,mc46a6@POST@/heavy,99
21,us-central-1,mc46a6,mc46a6@POST@/light,98
21,us-central-1,mc660d,mc660d@POST@/light,114
21,us-central-1,mc660d,mc660d@POST@/heavy,104
21,us-central-1,saaee,saaee@POST@/heavy,87
21,us-central-1,saaee,saaee@POST@/light,103
21,us-central-1,s6f83,s6f83@POST@/light,101
21,us-central-1,s6f83,s6f83@POST@/heavy,104
21,us-central-1,mc9653,mc9653@POST@/light,101
21,us-central-1,mc9653,mc9653@POST@/heavy,100
21,us-central-1,mc12c6,mc12c6@POST@/light,109
21,us-central-1,mc12c6,mc12c6@POST@/heavy,113
21,us-central-1,mcc324,mcc324@POST@/light,108
21,us-central-1,mcc324,mcc324@POST@/heavy,89
21,us-central-1,mc59ee,mc59ee@POST@/heavy,111
21,us-central-1,mc59ee,mc59ee@POST@/light,107
21,us-central-1,db2af0,db2af0@POST@/heavy,106
21,us-central-1,db2af0,db2af0@POST@/light,109
21,us-central-1,sd03b,sd03b@POST@/light,112
21,us-central-1,sd03b,sd03b@POST@/heavy,101
21,us-central-1,s222f,s222f@POST@/light,100
21,us-central-1,s222f,s222f@POST@/heavy,103
21,us-central-1,mcd096,mcd096@POST@/light,119
21,us-central-1,mcd096,mcd096@POST@/heavy,103
21,us-central-1,db10bb,db10bb@POST@/heavy,99
21,us-central-1,db10bb,db10bb@POST@/light,101
