counter,region,service,endpoint,rps
16,us-west-1,mc676c,mc676c@POST@/heavy,759
16,us-west-1,db2af0,db2af0@POST@/heavy,722
16,us-west-1,db2af0,db2af0@POST@/light,769
16,us-west-1,s6f83,s6f83@POST@/light,734
16,us-west-1,s6f83,s6f83@POST@/heavy,748
16,us-west-1,mc46a6,mc46a6@POST@/light,751
16,us-west-1,mc46a6,mc46a6@POST@/heavy,759
16,us-west-1,sslateingress,sslateingress@POST@/heavy,773
16,us-west-1,sslateingress,sslateingress@POST@/light,759
17,us-central-1,mc46a6,mc46a6@POST@/light,102
17,us-central-1,mc46a6,mc46a6@POST@/heavy,86
17,us-central-1,mc9653,mc9653@POST@/light,92
17,us-central-1,mc9653,mc9653@POST@/heavy,85
17,us-central-1,db3dd1,db3dd1@POST@/light,105
17,us-central-1,db3dd1,db3dd1@POST@/heavy,104
17,us-central-1,dbd1b5,dbd1b5@POST@/light,86
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
17,us-central-1,saaee,saaee@POST@/light,91
17,us-central-1,saaee,saaee@POST@/heavy,95
17,us-central-1,mcc324,mcc324@POST@/light,92
17,us-central-1,mcc324,mcc324@POST@/heavy,97
17,us-central-1,mc59ee,mc59ee@POST@/light,93
17,us-central-1,mc59ee,mc59ee@POST@/heavy,95
17,us-central-1,s4dd6,s4dd6@POST@/light,89
17,us-central-1,s4dd6,s4dd6@POST@/heavy,102
17,us-central-1,sslateingress,sslateingress@POST@/light,91
17,us-central-1,sslateingress,sslateingress@POST@/heavy,106
17,us-central-1,sd03b,sd03b@POST@/light,90
17,us-central-1,sd03b,sd03b@POST@/heavy,97
17,us-central-1,mc01d6,mc01d6@POST@/light,105
17,us-central-1,mc01d6,mc01d6@POST@/heavy,105
17,us-central-1,mc660d,mc660d@POST@/light,102
17,us-central-1,mc660d,mc660d@POST@/heavy,108
17,us-central-1,mcd096,mcd096@POST@/light,84
17,us-central-1,mcd096,mcd096@POST@/heavy,93
17,us-central-1,db10bb,db10bb@POST@/light,98
17,us-central-1,db10bb,db10bb@POST@/heavy,94
17,us-central-1,mc12c6,mc12c6@POST@/light,104
17,us-central-1,mc12c6,mc12c6@POST@/heavy,102
17,us-central-1,s6f83,s6f83@POST@/light,116
17,us-central-1,s6f83,s6f83@POST@/heavy,97
17,us-central-1,mc676c,mc676c@POST@/light,104
17,us-central-1,mc676c,mc676c@POST@/heavy,104
17,us-central-1,db2af0,db2af0@POST@/light,97
17,us-central-1,db2af0,db2af0@POST@/heavy,106
17,us-central-1,s222f,s222f@POST@/light,96
17,us-central-1,s222f,s222f@POST@/heavy,106
17,us-south-1,mc676c,mc676c@POST@/light,90
17,us-south-1,mc676c,mc676c@POST@/heavy,112
17,us-south-1,mc59ee,mc59ee@POST@/light,90
17,us-south-1,mc59ee,mc59ee@POST@/heavy,107
17,us-south-1,sslateingress,sslateingress@POST@/light,100
17,us-south-1,sslateingress,sslateingress@POST@/heavy,97
17,us-south-1,s222f,s222f@POST@/light,105
17,us-south-1,s222f,s222f@POST@/heavy,105
17,us-south-1,mc9653,mc9653@POST@/light,85
17,us-south-1,mc9653,mc9653@POST@/heavy,96
17,us-south-1,mc46a6,mc46a6@POST@/light,100
17,us-south-1,mc46a6,mc46a6@POST@/heavy,86
17,us-south-1,db3dd1,db3dd1@POST@/light,102
17,us-south-1,db3dd1,db3dd1@POST@/heavy,103
17,us-south-1,dbd1b5,dbd1b5@POST@/light,101
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
17,us-south-1,saaee,saaee@POST@/light,97
17,us-south-1,saaee,saaee@POST@/heavy,101
17,us-south-1,s4dd6,s4dd6@POST@/light,98
17,us-south-1,s4dd6,s4dd6@POST@/heavy,97
17,us-south-1,mc01d6,mc01d6@POST@/light,107
17,us-south-1,mc01d6,mc01d6@POST@/heavy,99
17,us-south-1,mcc324,mcc324@POST@/light,106
17,us-south-1,mcc324,mcc324@POST@/heavy,101
17,us-south-1,mc660d,mc660d@POST@/light,105
17,us-south-1,mc660d,mc660d@POST@/heavy,90
17,us-south-1,mcd096,mcd096@POST@/light,106
17,us-south-1,mcd096,mcd096@POST@/heavy,105
17,us-south-1,mc12c6,mc12c6@POST@/light,100
17,us-south-1,mc12c6,mc12c6@POST@/heavy,86
17,us-south-1,sd03b,sd03b@POST@/light,99
17,us-south-1,sd03b,sd03b@POST@/heavy,100
17,us-south-1,s6f83,s6f83@POST@/light,102
17,us-south-1,s6f83,s6f83@POST@/heavy,95
17,us-south-1,db2af0,db2af0@POST@/light,95
17,us-south-1,db2af0,db2af0@POST@/heavy,98
17,us-south-1,db10bb,db10bb@POST@/light,103
17,us-south-1,db10bb,db10bb@POST@/heavy,103
17,us-east-1,s222f,s222f@POST@/heavy,96
17,us-east-1,s222f,s222f@POST@/light,94
17,us-east-1,sslateingress,sslateingress@POST@/light,98
17,us-east-1,sslateingress,sslateingress@POST@/heavy,94
17,us-east-1,db3dd1,db3dd1@POST@/light,98
17,us-east-1,db3dd1,db3dd1@POST@/heavy,96
17,us-east-1,mc46a6,mc46a6@POST@/light,102
17,us-east-1,mc46a6,mc46a6@POST@/heavy,104
17,us-east-1,mc9653,mc9653@POST@/light,102
17,us-east-1,mc9653,mc9653@POST@/heavy,110
17,us-east-1,saaee,saaee@POST@/light,101
17,us-east-1,saaee,saaee@POST@/heavy,93
17,us-east-1,dbd1b5,dbd1b5@POST@/light,103
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
17,us-east-1,mc59ee,mc59ee@POST@/light,108
17,us-east-1,mc59ee,mc59ee@POST@/heavy,114
17,us-east-1,s4dd6,s4dd6@POST@/heavy,105
17,us-east-1,s4dd6,s4dd6@POST@/light,101
17,us-east-1,mc01d6,mc01d6@POST@/light,102
17,us-east-1,mc01d6,mc01d6@POST@/heavy,95
17,us-east-1,sd03b,sd03b@POST@/light,107
17,us-east-1,sd03b,sd03b@POST@/heavy,100
17,us-east-1,mcc324,mcc324@POST@/light,98
17,us-east-1,mcc324,mcc324@POST@/heavy,83
17,us-east-1,mc660d,mc660d@POST@/light,97
17,us-east-1,mc660d,mc660d@POST@/heavy,103
17,us-east-1,mcd096,mcd096@POST@/light,109
17,us-east-1,mcd096,mcd096@POST@/heavy,106
17,us-east-1,mc12c6,mc12c6@POST@/light,113
17,us-east-1,mc12c6,mc12c6@POST@/heavy,106
17,us-east-1,db10bb,db10bb@POST@/light,87
17,us-east-1,db10bb,db10bb@POST@/heavy,107
17,us-east-1,s6f83,s6f83@POST@/light,101
17,us-east-1,s6f83,s6f83@POST@/heavy,104
17,us-east-1,mc676c,mc676c@POST@/light,103
17,us-east-1,mc676c,mc676c@POST@/heavy,106
17,us-east-1,db2af0,db2af0@POST@/light,100
17,us-east-1,db2af0,db2af0@POST@/heavy,103
17,us-west-1,saaee,saaee@POST@/light,778
17,us-west-1,saaee,saaee@POST@/heavy,780
17,us-west-1,db3dd1,db3dd1@POST@/light,708
17,us-west-1,db3dd1,db3dd1@POST@/heavy,712
17,us-west-1,mc9653,mc9653@POST@/light,722
17,us-west-1,mc9653,mc9653@POST@/heavy,685
17,us-west-1,mc01d6,mc01d6@POST@/light,708
17,us-west-1,mc01d6,mc01d6@POST@/heavy,736
17,us-west-1,mcc324,mcc324@POST@/heavy,797
17,us-west-1,mcc324,mcc324@POST@/light,768
17,us-west-1,s4dd6,s4dd6@POST@/light,783
17,us-west-1,s4dd6,s4dd6@POST@/heavy,734
17,us-west-1,mc59ee,mc59ee@POST@/light,787
17,us-west-1,mc59ee,mc59ee@POST@/heavy,774
17,us-west-1,dbd1b5,dbd1b5@POST@/light,724
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,761
17,us-west-1,mc660d,mc660d@POST@/light,762
17,us-west-1,mc660d,mc660d@POST@/heavy,741
17,us-west-1,sd03b,sd03b@POST@/light,751
17,us-west-1,sd03b,sd03b@POST@/heavy,764
17,us-west-1,s222f,s222f@POST@/light,741
17,us-west-1,s222f,s222f@POST@/heavy,758
17,us-west-1,mcd096,mcd096@POST@/light,737
17,us-west-1,mcd096,mcd096@POST@/heavy,756
17,us-west-1,db10bb,db10bb@POST@/light,763
17,us-west-1,db10bb,db10bb@POST@/heavy,744
17,us-west-1,mc12c6,mc12c6@POST@/light,751
17,us-west-1,mc12c6,mc12c6@POST@/heavy,790
17,us-west-1,mc676c,mc676c@POST@/light,746
17,us-west-1,mc676c,mc676c@POST@/heavy,759
17,us-west-1,db2af0,db2af0@POST@/heavy,722
17,us-west-1,db2af0,db2af0@POST@/light,769
17,us-west-1,s6f83,s6f83@POST@/light,734
17,us-west-1,s6f83,s6f83@POST@/heavy,748
17,us-west-1,mc46a6,mc46a6@POST@/light,751
17,us-west-1,mc46a6,mc46a6@POST@/heavy,759
17,us-west-1,sslateingress,sslateingress@POST@/heavy,773
17,us-west-1,sslateingress,sslateingress@POST@/light,759
18,us-central-1,mc46a6,mc46a6@POST@/light,102
18,us-central-1,mc46a6,mc46a6@POST@/heavy,86
18,us-central-1,mc9653,mc9653@POST@/light,92
18,us-central-1,mc9653,mc9653@POST@/heavy,85
18,us-central-1,db3dd1,db3dd1@POST@/light,105
18,us-central-1,db3dd1,db3dd1@POST@/heavy,104
18,us-central-1,dbd1b5,dbd1b5@POST@/light,86
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
18,us-central-1,saaee,saaee@POST@/light,91
18,us-central-1,saaee,saaee@POST@/heavy,95
18,us-central-1,mcc324,mcc324@POST@/light,101
18,us-central-1,mcc324,mcc324@POST@/heavy,91
18,us-central-1,mc59ee,mc59ee@POST@/light,99
18,us-central-1,mc59ee,mc59ee@POST@/heavy,99
18,us-central-1,s4dd6,s4dd6@POST@/light,88
18,us-central-1,s4dd6,s4dd6@POST@/heavy,93
18,us-central-1,sslateingress,sslateingress@POST@/light,91
18,us-central-1,sslateingress,sslateingress@POST@/heavy,106
18,us-central-1,sd03b,sd03b@POST@/light,87
18,us-central-1,sd03b,sd03b@POST@/heavy,87
18,us-central-1,mc01d6,mc01d6@POST@/light,97
18,us-central-1,mc01d6,mc01d6@POST@/heavy,100
18,us-central-1,mc660d,mc660d@POST@/light,109
18,us-central-1,mc660d,mc660d@POST@/heavy,111
18,us-central-1,mcd096,mcd096@POST@/light,98
18,us-central-1,mcd096,mcd096@POST@/heavy,91
18,us-central-1,db10bb,db10bb@POST@/light,98
18,us-central-1,db10bb,db10bb@POST@/heavy,94
18,us-central-1,mc12c6,mc12c6@POST@/light,104
18,us-central-1,mc12c6,mc12c6@POST@/heavy,102
18,us-central-1,s6f83,s6f83@POST@/light,116
18,us-central-1,s6f83,s6f83@POST@/heavy,97
18,us-central-1,mc676c,mc676c@POST@/light,104
18,us-central-1,mc676c,mc676c@POST@/heavy,104
18,us-central-1,db2af0,db2af0@POST@/light,97
18,us-central-1,db2af0,db2af0@POST@/heavy,106
18,us-central-1,s222f,s222f@POST@/light,96
18,us-central-1,s222f,s222f@POST@/heavy,106
18,us-south-1,mc676c,mc676c@POST@/light,90
18,us-south-1,mc676c,mc676c@POST@/heavy,112
18,us-south-1,mc59ee,mc59ee@POST@/light,90
18,us-south-1,mc59ee,mc59ee@POST@/heavy,101
18,us-south-1,sslateingress,sslateingress@POST@/light,100
18,us-south-1,sslateingress,sslateingress@POST@/heavy,97
18,us-south-1,s222f,s222f@POST@/light,105
18,us-south-1,s222f,s222f@POST@/heavy,105
18,us-south-1,mc9653,mc9653@POST@/light,85
18,us-south-1,mc9653,mc9653@POST@/heavy,96
18,us-south-1,mc46a6,mc46a6@POST@/light,100
18,us-south-1,mc46a6,mc46a6@POST@/heavy,86
18,us-south-1,db3dd1,db3dd1@POST@/light,100
18,us-south-1,db3dd1,db3dd1@POST@/heavy,105
18,us-south-1,dbd1b5,dbd1b5@POST@/light,101
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
18,us-south-1,saaee,saaee@POST@/light,94
18,us-south-1,saaee,saaee@POST@/heavy,86
18,us-south-1,s4dd6,s4dd6@POST@/light,96
18,us-south-1,s4dd6,s4dd6@POST@/heavy,103
18,us-south-1,mc01d6,mc01d6@POST@/light,111
18,us-south-1,mc01d6,mc01d6@POST@/heavy,95
18,us-south-1,mcc324,mcc324@POST@/light,98
18,us-south-1,mcc324,mcc324@POST@/heavy,100
18,us-south-1,mc660d,mc660d@POST@/light,105
18,us-south-1,mc660d,mc660d@POST@/heavy,90
18,us-south-1,mcd096,mcd096@POST@/light,106
18,us-south-1,mcd096,mcd096@POST@/heavy,105
18,us-south-1,mc12c6,mc12c6@POST@/light,100
18,us-south-1,mc12c6,mc12c6@POST@/heavy,86
18,us-south-1,sd03b,sd03b@POST@/light,99
18,us-south-1,sd03b,sd03b@POST@/heavy,100
18,us-south-1,s6f83,s6f83@POST@/light,102
18,us-south-1,s6f83,s6f83@POST@/heavy,95
18,us-south-1,db2af0,db2af0@POST@/light,95
18,us-south-1,db2af0,db2af0@POST@/heavy,98
18,us-south-1,db10bb,db10bb@POST@/light,103
18,us-south-1,db10bb,db10bb@POST@/heavy,103
18,us-east-1,s222f,s222f@POST@/heavy,96
18,us-east-1,s222f,s222f@POST@/light,94
18,us-east-1,sslateingress,sslateingress@POST@/light,98
18,us-east-1,sslateingress,sslateingress@POST@/heavy,94
18,us-east-1,db3dd1,db3dd1@POST@/light,98
18,us-east-1,db3dd1,db3dd1@POST@/heavy,96
18,us-east-1,mc46a6,mc46a6@POST@/light,102
18,us-east-1,mc46a6,mc46a6@POST@/heavy,104
18,us-east-1,mc9653,mc9653@POST@/light,95
18,us-east-1,mc9653,mc9653@POST@/heavy,104
18,us-east-1,saaee,saaee@POST@/light,99
18,us-east-1,saaee,saaee@POST@/heavy,96
18,us-east-1,dbd1b5,dbd1b5@POST@/light,89
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
18,us-east-1,mc59ee,mc59ee@POST@/light,92
18,us-east-1,mc59ee,mc59ee@POST@/heavy,94
18,us-east-1,s4dd6,s4dd6@POST@/heavy,96
18,us-east-1,s4dd6,s4dd6@POST@/light,97
18,us-east-1,mc01d6,mc01d6@POST@/light,88
18,us-east-1,mc01d6,mc01d6@POST@/heavy,88
18,us-east-1,sd03b,sd03b@POST@/light,105
18,us-east-1,sd03b,sd03b@POST@/heavy,90
18,us-east-1,mcc324,mcc324@POST@/light,98
18,us-east-1,mcc324,mcc324@POST@/heavy,83
18,us-east-1,mc660d,mc660d@POST@/light,97
18,us-east-1,mc660d,mc660d@POST@/heavy,103
18,us-east-1,mcd096,mcd096@POST@/light,109
18,us-east-1,mcd096,mcd096@POST@/heavy,106
18,us-east-1,mc12c6,mc12c6@POST@/light,113
18,us-east-1,mc12c6,mc12c6@POST@/heavy,106
18,us-east-1,db10bb,db10bb@POST@/light,87
18,us-east-1,db10bb,db10bb@POST@/heavy,107
18,us-east-1,s6f83,s6f83@POST@/light,101
18,us-east-1,s6f83,s6f83@POST@/heavy,104
18,us-east-1,mc676c,mc676c@POST@/light,103
18,us-east-1,mc676c,mc676c@POST@/heavy,106
18,us-east-1,db2af0,db2af0@POST@/light,100
18,us-east-1,db2af0,db2af0@POST@/heavy,103
18,us-west-1,saaee,saaee@POST@/light,778
18,us-west-1,saaee,saaee@POST@/heavy,780
18,us-west-1,db3dd1,db3dd1@POST@/light,708
18,us-west-1,db3dd1,db3dd1@POST@/heavy,712
18,us-west-1,mc9653,mc9653@POST@/light,722
18,us-west-1,mc9653,mc9653@POST@/heavy,685
18,us-west-1,mc01d6,mc01d6@POST@/light,708
18,us-west-1,mc01d6,mc01d6@POST@/heavy,736
18,us-west-1,mcc324,mcc324@POST@/heavy,742
18,us-west-1,mcc324,mcc324@POST@/light,751
18,us-west-1,s4dd6,s4dd6@POST@/light,756
18,us-west-1,s4dd6,s4dd6@POST@/heavy,750
18,us-west-1,mc59ee,mc59ee@POST@/light,733
18,us-west-1,mc59ee,mc59ee@POST@/heavy,714
18,us-west-1,dbd1b5,dbd1b5@POST@/light,733
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,767
18,us-west-1,mc660d,mc660d@POST@/light,769
18,us-west-1,mc660d,mc660d@POST@/heavy,787
18,us-west-1,sd03b,sd03b@POST@/light,751
18,us-west-1,sd03b,sd03b@POST@/heavy,764
18,us-west-1,s222f,s222f@POST@/light,741
18,us-west-1,s222f,s222f@POST@/heavy,758
18,us-west-1,mcd096,mcd096@POST@/light,737
18,us-west-1,mcd096,mcd096@POST@/heavy,756
18,us-west-1,db10bb,db10bb@POST@/light,763
18,us-west-1,db10bb,db10bb@POST@/heavy,744
18,us-west-1,mc12c6,mc12c6@POST@/light,751
18,us-west-1,mc12c6,mc12c6@POST@/heavy,790
18,us-west-1,mc676c,mc676c@POST@/light,746
18,us-west-1,mc676c,mc676c@POST@/heavy,759
18,us-west-1,db2af0,db2af0@POST@/heavy,722
18,us-west-1,db2af0,db2af0@POST@/light,769
18,us-west-1,s6f83,s6f83@POST@/light,734
18,us-west-1,s6f83,s6f83@POST@/heavy,748
18,us-west-1,mc46a6,mc46a6@POST@/light,751
18,us-west-1,mc46a6,mc46a6@POST@/heavy,759
18,us-west-1,sslateingress,sslateingress@POST@/heavy,773
18,us-west-1,sslateingress,sslateingress@POST@/light,759
19,us-central-1,mc46a6,mc46a6@POST@/light,102
19,us-central-1,mc46a6,mc46a6@POST@/heavy,86
19,us-central-1,mc9653,mc9653@POST@/light,92
19,us-central-1,mc9653,mc9653@POST@/heavy,85
19,us-central-1,db3dd1,db3dd1@POST@/light,105
19,us-central-1,db3dd1,db3dd1@POST@/heavy,104
19,us-central-1,dbd1b5,dbd1b5@POST@/light,86
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
19,us-central-1,saaee,saaee@POST@/light,91
19,us-central-1,saaee,saaee@POST@/heavy,95
19,us-central-1,mcc324,mcc324@POST@/light,97
19,us-central-1,mcc324,mcc324@POST@/heavy,82
19,us-central-1,mc59ee,mc59ee@POST@/light,99
19,us-central-1,mc59ee,mc59ee@POST@/heavy,99
19,us-central-1,s4dd6,s4dd6@POST@/light,88
19,us-central-1,s4dd6,s4dd6@POST@/heavy,93
19,us-central-1,sslateingress,sslateingress@POST@/light,91
19,us-central-1,sslateingress,sslateingress@POST@/heavy,106
19,us-central-1,sd03b,sd03b@POST@/light,104
19,us-central-1,sd03b,sd03b@POST@/heavy,83
19,us-central-1,mc01d6,mc01d6@POST@/light,104
19,us-central-1,mc01d6,mc01d6@POST@/heavy,96
19,us-central-1,mc660d,mc660d@POST@/light,109
19,us-central-1,mc660d,mc660d@POST@/heavy,111
19,us-central-1,mcd096,mcd096@POST@/light,118
19,us-central-1,mcd096,mcd096@POST@/heavy,97
19,us-central-1,db10bb,db10bb@POST@/light,107
19,us-central-1,db10bb,db10bb@POST@/heavy,94
19,us-central-1,mc12c6,mc12c6@POST@/light,109
19,us-central-1,mc12c6,mc12c6@POST@/heavy,109
19,us-central-1,s6f83,s6f83@POST@/light,110
19,us-central-1,s6f83,s6f83@POST@/heavy,105
19,us-central-1,mc676c,mc676c@POST@/light,101
19,us-central-1,mc676c,mc676c@POST@/heavy,101
19,us-central-1,db2af0,db2af0@POST@/light,97
19,us-central-1,db2af0,db2af0@POST@/heavy,106
19,us-central-1,s222f,s222f@POST@/light,96
19,us-central-1,s222f,s222f@POST@/heavy,106
19,us-south-1,mc676c,mc676c@POST@/light,90
19,us-south-1,mc676c,mc676c@POST@/heavy,112
19,us-south-1,mc59ee,mc59ee@POST@/light,90
19,us-south-1,mc59ee,mc59ee@POST@/heavy,101
19,us-south-1,sslateingress,sslateingress@POST@/light,100
19,us-south-1,sslateingress,sslateingress@POST@/heavy,97
19,us-south-1,s222f,s222f@POST@/light,105
19,us-south-1,s222f,s222f@POST@/heavy,105
19,us-south-1,mc9653,mc9653@POST@/light,85
19,us-south-1,mc9653,mc9653@POST@/heavy,96
19,us-south-1,mc46a6,mc46a6@POST@/light,100
19,us-south-1,mc46a6,mc46a6@POST@/heavy,86
19,us-south-1,db3dd1,db3dd1@POST@/light,100
19,us-south-1,db3dd1,db3dd1@POST@/heavy,105
19,us-south-1,dbd1b5,dbd1b5@POST@/light,100
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
19,us-south-1,saaee,saaee@POST@/light,94
19,us-south-1,saaee,saaee@POST@/heavy,86
19,us-south-1,s4dd6,s4dd6@POST@/light,90
19,us-south-1,s4dd6,s4dd6@POST@/heavy,92
19,us-south-1,mc01d6,mc01d6@POST@/light,108
19,us-south-1,mc01d6,mc01d6@POST@/heavy,109
19,us-south-1,mcc324,mcc324@POST@/light,92
19,us-south-1,mcc324,mcc324@POST@/heavy,86
19,us-south-1,mc660d,mc660d@POST@/light,103
19,us-south-1,mc660d,mc660d@POST@/heavy,89
19,us-south-1,mcd096,mcd096@POST@/light,101
19,us-south-1,mcd096,mcd096@POST@/heavy,109
19,us-south-1,mc12c6,mc12c6@POST@/light,90
19,us-south-1,mc12c6,mc12c6@POST@/heavy,96
19,us-south-1,sd03b,sd03b@POST@/light,103
19,us-south-1,sd03b,sd03b@POST@/heavy,104
19,us-south-1,s6f83,s6f83@POST@/light,102
19,us-south-1,s6f83,s6f83@POST@/heavy,95
19,us-south-1,db2af0,db2af0@POST@/light,95
19,us-south-1,db2af0,db2af0@POST@/heavy,98
19,us-south-1,db10bb,db10bb@POST@/light,103
19,us-south-1,db10bb,db10bb@POST@/heavy,103
19,us-east-1,s222f,s222f@POST@/heavy,96
19,us-east-1,s222f,s222f@POST@/light,94
19,us-east-1,sslateingress,sslateingress@POST@/light,98
19,us-east-1,sslateingress,sslateingress@POST@/heavy,94
19,us-east-1,db3dd1,db3dd1@POST@/light,98
19,us-east-1,db3dd1,db3dd1@POST@/heavy,96
19,us-east-1,mc46a6,mc46a6@POST@/light,102
19,us-east-1,mc46a6,mc46a6@POST@/heavy,104
19,us-east-1,mc9653,mc9653@POST@/light,95
19,us-east-1,mc9653,mc9653@POST@/heavy,104
19,us-east-1,saaee,saaee@POST@/light,99
19,us-east-1,saaee,saaee@POST@/heavy,96
19,us-east-1,dbd1b5,dbd1b5@POST@/light,89
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
19,us-east-1,mc59ee,mc59ee@POST@/light,92
19,us-east-1,mc59ee,mc59ee@POST@/heavy,94
19,us-east-1,s4dd6,s4dd6@POST@/heavy,96
19,us-east-1,s4dd6,s4dd6@POST@/light,99
19,us-east-1,mc01d6,mc01d6@POST@/light,100
19,us-east-1,mc01d6,mc01d6@POST@/heavy,113
19,us-east-1,sd03b,sd03b@POST@/light,109
19,us-east-1,sd03b,sd03b@POST@/heavy,104
19,us-east-1,mcc324,mcc324@POST@/light,99
19,us-east-1,mcc324,mcc324@POST@/heavy,91
19,us-east-1,mc660d,mc660d@POST@/light,93
19,us-east-1,mc660d,mc660d@POST@/heavy,114
19,us-east-1,mcd096,mcd096@POST@/light,109
19,us-east-1,mcd096,mcd096@POST@/heavy,106
19,us-east-1,mc12c6,mc12c6@POST@/light,113
19,us-east-1,mc12c6,mc12c6@POST@/heavy,106
19,us-east-1,db10bb,db10bb@POST@/light,87
19,us-east-1,db10bb,db10bb@POST@/heavy,107
19,us-east-1,s6f83,s6f83@POST@/light,101
19,us-east-1,s6f83,s6f83@POST@/heavy,104
19,us-east-1,mc676c,mc676c@POST@/light,103
19,us-east-1,mc676c,mc676c@POST@/heavy,106
19,us-east-1,db2af0,db2af0@POST@/light,100
19,us-east-1,db2af0,db2af0@POST@/heavy,103
19,us-west-1,saaee,saaee@POST@/light,778
19,us-west-1,saaee,saaee@POST@/heavy,780
19,us-west-1,db3dd1,db3dd1@POST@/light,708
19,us-west-1,db3dd1,db3dd1@POST@/heavy,712
19,us-west-1,mc9653,mc9653@POST@/light,722
19,us-west-1,mc9653,mc9653@POST@/heavy,685
19,us-west-1,mc01d6,mc01d6@POST@/light,653
19,us-west-1,mc01d6,mc01d6@POST@/heavy,703
19,us-west-1,mcc324,mcc324@POST@/heavy,742
19,us-west-1,mcc324,mcc324@POST@/light,751
19,us-west-1,s4dd6,s4dd6@POST@/light,756
19,us-west-1,s4dd6,s4dd6@POST@/heavy,750
19,us-west-1,mc59ee,mc59ee@POST@/light,733
19,us-west-1,mc59ee,mc59ee@POST@/heavy,714
19,us-west-1,dbd1b5,dbd1b5@POST@/light,733
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,767
19,us-west-1,mc660d,mc660d@POST@/light,752
19,us-west-1,mc660d,mc660d@POST@/heavy,749
19,us-west-1,sd03b,sd03b@POST@/light,786
19,us-west-1,sd03b,sd03b@POST@/heavy,731
19,us-west-1,s222f,s222f@POST@/light,758
19,us-west-1,s222f,s222f@POST@/heavy,770
19,us-west-1,mcd096,mcd096@POST@/light,774
19,us-west-1,mcd096,mcd096@POST@/heavy,768
19,us-west-1,db10bb,db10bb@POST@/light,776
19,us-west-1,db10bb,db10bb@POST@/heavy,749
19,us-west-1,mc12c6,mc12c6@POST@/light,754
19,us-west-1,mc12c6,mc12c6@POST@/heavy,778
19,us-west-1,mc676c,mc676c@POST@/light,746
19,us-west-1,mc676c,mc676c@POST@/heavy,759
19,us-west-1,db2af0,db2af0@POST@/heavy,722
19,us-west-1,db2af0,db2af0@POST@/light,769
19,us-west-1,s6f83,s6f83@POST@/light,734
19,us-west-1,s6f83,s6f83@POST@/heavy,748
19,us-west-1,mc46a6,mc46a6@POST@/light,751
19,us-west-1,mc46a6,mc46a6@POST@/heavy,759
19,us-west-1,sslateingress,sslateingress@POST@/heavy,773
19,us-west-1,sslateingress,sslateingress@POST@/light,759
20,us-central-1,mc46a6,mc46a6@POST@/light,103
20,us-central-1,mc46a6,mc46a6@POST@/heavy,92
20,us-central-1,mc9653,mc9653@POST@/light,92
20,us-central-1,mc9653,mc9653@POST@/heavy,85
20,us-central-1,db3dd1,db3dd1@POST@/light,105
20,us-central-1,db3dd1,db3dd1@POST@/heavy,104
20,us-central-1,dbd1b5,dbd1b5@POST@/light,86
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
20,us-central-1,saaee,saaee@POST@/light,91
20,us-central-1,saaee,saaee@POST@/heavy,95
20,us-central-1,mcc324,mcc324@POST@/light,97
20,us-central-1,mcc324,mcc324@POST@/heavy,82
20,us-central-1,mc59ee,mc59ee@POST@/light,99
20,us-central-1,mc59ee,mc59ee@POST@/heavy,99
20,us-central-1,s4dd6,s4dd6@POST@/light,88
20,us-central-1,s4dd6,s4dd6@POST@/heavy,93
20,us-central-1,sslateingress,sslateingress@POST@/light,98
20,us-central-1,sslateingress,sslateingress@POST@/heavy,104
20,us-central-1,sd03b,sd03b@POST@/light,104
20,us-central-1,sd03b,sd03b@POST@/heavy,83
20,us-central-1,mc01d6,mc01d6@POST@/light,104
20,us-central-1,mc01d6,mc01d6@POST@/heavy,96
20,us-central-1,mc660d,mc660d@POST@/light,113
20,us-central-1,mc660d,mc660d@POST@/heavy,114
20,us-central-1,mcd096,mcd096@POST@/light,118
20,us-central-1,mcd096,mcd096@POST@/heavy,97
20,us-central-1,db10bb,db10bb@POST@/light,107
20,us-central-1,db10bb,db10bb@POST@/heavy,94
20,us-central-1,mc12c6,mc12c6@POST@/light,114
20,us-central-1,mc12c6,mc12c6@POST@/heavy,109
20,us-central-1,s6f83,s6f83@POST@/light,109
20,us-central-1,s6f83,s6f83@POST@/heavy,104
20,us-central-1,mc676c,mc676c@POST@/light,101
20,us-central-1,mc676c,mc676c@POST@/heavy,101
20,us-central-1,db2af0,db2af0@POST@/light,106
20,us-central-1,db2af0,db2af0@POST@/heavy,109
20,us-central-1,s222f,s222f@POST@/light,105
20,us-central-1,s222f,s222f@POST@/heavy,111
20,us-south-1,mc676c,mc676c@POST@/light,97
